SynchronizedMap,128,1000,0.2,read,4277
SynchronizedMap,128,1000,0.2,read,3849
SynchronizedMap,128,1000,0.2,read,3422
SynchronizedMap,128,1000,0.2,read,3421
SynchronizedMap,128,1000,0.2,read,3849
SynchronizedMap,128,1000,0.2,read,3421
SynchronizedMap,128,1000,0.2,read,2994
SynchronizedMap,128,1000,0.2,read,3421
SynchronizedMap,128,1000,0.2,read,4277
SynchronizedMap,128,1000,0.2,read,4704
SynchronizedMap,128,1000,0.2,read,4704
SynchronizedMap,128,1000,0.2,read,3849
SynchronizedMap,128,1000,0.2,read,3849
SynchronizedMap,128,1000,0.2,read,51744
SynchronizedMap,128,1000,0.2,read,39770
SynchronizedMap,128,1000,0.2,read,1711
SynchronizedMap,128,1000,0.2,read,2565
SynchronizedMap,128,1000,0.2,read,2566
SynchronizedMap,128,1000,0.2,read,2994
SynchronizedMap,128,1000,0.2,read,2993
SynchronizedMap,128,1000,0.2,read,4276
SynchronizedMap,128,1000,0.2,read,7269
SynchronizedMap,128,1000,0.2,read,4704
SynchronizedMap,128,1000,0.2,read,18388
SynchronizedMap,128,1000,0.2,read,3421
SynchronizedMap,128,1000,0.2,read,2221990
SynchronizedMap,128,1000,0.2,read,10690
SynchronizedMap,128,1000,0.2,read,4276
SynchronizedMap,128,1000,0.2,read,3422
SynchronizedMap,128,1000,0.2,read,152666
SynchronizedMap,128,1000,0.2,read,336976
SynchronizedMap,128,1000,0.2,read,5987
SynchronizedMap,128,1000,0.2,read,3421
SynchronizedMap,128,1000,0.2,read,145823
SynchronizedMap,128,1000,0.2,read,7270
SynchronizedMap,128,1000,0.2,read,47040
SynchronizedMap,128,1000,0.2,read,4704
SynchronizedMap,128,1000,0.2,read,42763
SynchronizedMap,128,1000,0.2,read,4704
SynchronizedMap,128,1000,0.2,read,4276
SynchronizedMap,128,1000,0.2,read,54737
SynchronizedMap,128,1000,0.2,read,635893
SynchronizedMap,128,1000,0.2,read,8980
SynchronizedMap,128,1000,0.2,read,45329
SynchronizedMap,128,1000,0.2,read,3849
SynchronizedMap,128,1000,0.2,read,46185
SynchronizedMap,128,1000,0.2,read,4276
SynchronizedMap,128,1000,0.2,read,42336
SynchronizedMap,128,1000,0.2,read,3849
SynchronizedMap,128,1000,0.2,read,50033
SynchronizedMap,128,1000,0.2,read,4276
SynchronizedMap,128,1000,0.2,read,806947
SynchronizedMap,128,1000,0.2,read,4704
SynchronizedMap,128,1000,0.2,read,41480
SynchronizedMap,128,1000,0.2,read,3421
SynchronizedMap,128,1000,0.2,read,2993
SynchronizedMap,128,1000,0.2,read,2566
SynchronizedMap,128,1000,0.2,read,2138
SynchronizedMap,128,1000,0.2,read,2994
SynchronizedMap,128,1000,0.2,read,2993
SynchronizedMap,128,1000,0.2,read,2566
SynchronizedMap,128,1000,0.2,read,2565
SynchronizedMap,128,1000,0.2,read,3421
SynchronizedMap,128,1000,0.2,read,2994
SynchronizedMap,128,1000,0.2,read,2566
SynchronizedMap,128,1000,0.2,read,2138
SynchronizedMap,128,1000,0.2,read,2566
SynchronizedMap,128,1000,0.2,read,2566
SynchronizedMap,128,1000,0.2,read,2994
SynchronizedMap,128,1000,0.2,read,2139
SynchronizedMap,128,1000,0.2,read,2566
SynchronizedMap,128,1000,0.2,read,2138
SynchronizedMap,128,1000,0.2,read,3421
SynchronizedMap,128,1000,0.2,read,2138
SynchronizedMap,128,1000,0.2,read,2565
SynchronizedMap,128,1000,0.2,read,2566
SynchronizedMap,128,1000,0.2,read,2993
SynchronizedMap,128,1000,0.2,read,2993
SynchronizedMap,128,1000,0.2,read,4276
SynchronizedMap,128,1000,0.2,read,5131
SynchronizedMap,128,1000,0.2,read,2138
SynchronizedMap,128,1000,0.2,read,2993
SynchronizedMap,128,1000,0.2,read,2994
SynchronizedMap,128,1000,0.2,read,2566
SynchronizedMap,128,1000,0.2,read,4276
SynchronizedMap,128,1000,0.2,read,2566
SynchronizedMap,128,1000,0.2,read,2993
SynchronizedMap,128,1000,0.2,read,4704
SynchronizedMap,128,1000,0.2,read,10691
SynchronizedMap,128,1000,0.2,read,6842
SynchronizedMap,128,1000,0.2,read,212107
SynchronizedMap,128,1000,0.2,read,7697
SynchronizedMap,128,1000,0.2,read,38487
SynchronizedMap,128,1000,0.2,read,2566
SynchronizedMap,128,1000,0.2,read,31217
SynchronizedMap,128,1000,0.2,read,2138
SynchronizedMap,128,1000,0.2,read,32073
SynchronizedMap,128,1000,0.2,read,1711
SynchronizedMap,128,1000,0.2,read,9408
SynchronizedMap,128,1000,0.2,read,31645
SynchronizedMap,128,1000,0.2,read,5131
SynchronizedMap,128,1000,0.2,read,3848
SynchronizedMap,128,1000,0.2,read,5132
SynchronizedMap,128,1000,0.2,read,40198
SynchronizedMap,128,1000,0.2,read,1710
SynchronizedMap,128,1000,0.2,read,38488
SynchronizedMap,128,1000,0.2,read,1711
SynchronizedMap,128,1000,0.2,read,34639
SynchronizedMap,128,1000,0.2,read,2138
SynchronizedMap,128,1000,0.2,read,38060
SynchronizedMap,128,1000,0.2,read,1710
SynchronizedMap,128,1000,0.2,read,36777
SynchronizedMap,128,1000,0.2,read,1283
SynchronizedMap,128,1000,0.2,read,4704
SynchronizedMap,128,1000,0.2,read,4704
SynchronizedMap,128,1000,0.2,read,52599
SynchronizedMap,128,1000,0.2,read,33783
SynchronizedMap,128,1000,0.2,read,3421
SynchronizedMap,128,1000,0.2,read,11547
SynchronizedMap,128,1000,0.2,read,2566
SynchronizedMap,128,1000,0.2,read,9836
SynchronizedMap,128,1000,0.2,read,1710
SynchronizedMap,128,1000,0.2,read,10691
SynchronizedMap,128,1000,0.2,read,1710
SynchronizedMap,128,1000,0.2,read,11973
SynchronizedMap,128,1000,0.2,read,2993
SynchronizedMap,128,1000,0.2,read,3421
SynchronizedMap,128,1000,0.2,read,3422
SynchronizedMap,128,1000,0.2,read,2566
SynchronizedMap,128,1000,0.2,read,18389
SynchronizedMap,128,1000,0.2,read,3421
SynchronizedMap,128,1000,0.2,read,3421
SynchronizedMap,128,1000,0.2,read,4276
SynchronizedMap,128,1000,0.2,read,2566
SynchronizedMap,128,1000,0.2,read,33356
SynchronizedMap,128,1000,0.2,read,2138
SynchronizedMap,128,1000,0.2,read,9835
SynchronizedMap,128,1000,0.2,read,1710
SynchronizedMap,128,1000,0.2,read,9836
SynchronizedMap,128,1000,0.2,read,1283
SynchronizedMap,128,1000,0.2,read,10264
SynchronizedMap,128,1000,0.2,read,1711
SynchronizedMap,128,1000,0.2,read,3848
SynchronizedMap,128,1000,0.2,read,4277
SynchronizedMap,128,1000,0.2,read,13257
SynchronizedMap,128,1000,0.2,read,2566
SynchronizedMap,128,1000,0.2,read,775301
SynchronizedMap,128,1000,0.2,read,10263
SynchronizedMap,128,1000,0.2,read,1283
SynchronizedMap,128,1000,0.2,read,9835
SynchronizedMap,128,1000,0.2,read,5987
SynchronizedMap,128,1000,0.2,read,207830
SynchronizedMap,128,1000,0.2,read,11119
SynchronizedMap,128,1000,0.2,read,5559
SynchronizedMap,128,1000,0.2,read,2994
SynchronizedMap,128,1000,0.2,read,4277
SynchronizedMap,128,1000,0.2,read,24803
SynchronizedMap,128,1000,0.2,read,11118
SynchronizedMap,128,1000,0.2,read,13684
SynchronizedMap,128,1000,0.2,read,2566
SynchronizedMap,128,1000,0.2,read,10691
SynchronizedMap,128,1000,0.2,read,11974
SynchronizedMap,128,1000,0.2,read,13685
SynchronizedMap,128,1000,0.2,read,4704
SynchronizedMap,128,1000,0.2,read,50889
SynchronizedMap,128,1000,0.2,read,4704
SynchronizedMap,128,1000,0.2,read,2138
SynchronizedMap,128,1000,0.2,read,2138
SynchronizedMap,128,1000,0.2,read,3421
SynchronizedMap,128,1000,0.2,read,2139
SynchronizedMap,128,1000,0.2,read,1710
SynchronizedMap,128,1000,0.2,read,2566
SynchronizedMap,128,1000,0.2,read,18816
SynchronizedMap,128,1000,0.2,read,3849
SynchronizedMap,128,1000,0.2,read,11974
SynchronizedMap,128,1000,0.2,read,2993
SynchronizedMap,128,1000,0.2,read,2993
SynchronizedMap,128,1000,0.2,read,4276
SynchronizedMap,128,1000,0.2,read,24375
SynchronizedMap,128,1000,0.2,read,15395
SynchronizedMap,128,1000,0.2,read,2993
SynchronizedMap,128,1000,0.2,read,2994
SynchronizedMap,128,1000,0.2,read,2994
SynchronizedMap,128,1000,0.2,read,2993
SynchronizedMap,128,1000,0.2,read,25230
SynchronizedMap,128,1000,0.2,read,27369
SynchronizedMap,128,1000,0.2,read,2994
SynchronizedMap,128,1000,0.2,read,14539
SynchronizedMap,128,1000,0.2,read,1282
SynchronizedMap,128,1000,0.2,read,1710
SynchronizedMap,128,1000,0.2,read,17533
SynchronizedMap,128,1000,0.2,read,1710
SynchronizedMap,128,1000,0.2,read,2566
SynchronizedMap,128,1000,0.2,read,2138
SynchronizedMap,128,1000,0.2,read,2138
SynchronizedMap,128,1000,0.2,read,2993
SynchronizedMap,128,1000,0.2,read,32500
SynchronizedMap,128,1000,0.2,read,2138
SynchronizedMap,128,1000,0.2,read,2993
SynchronizedMap,128,1000,0.2,read,11974
SynchronizedMap,128,1000,0.2,read,1283
SynchronizedMap,128,1000,0.2,read,2139
SynchronizedMap,128,1000,0.2,read,2994
SynchronizedMap,128,1000,0.2,read,2566
SynchronizedMap,128,1000,0.2,read,24375
SynchronizedMap,128,1000,0.2,read,1283
SynchronizedMap,128,1000,0.2,read,8981
SynchronizedMap,128,1000,0.2,read,855
SynchronizedMap,128,1000,0.2,read,1711
SynchronizedMap,128,1000,0.2,read,17533
SynchronizedMap,128,1000,0.2,read,2565
SynchronizedMap,128,1000,0.2,read,2566
SynchronizedMap,128,1000,0.2,read,11973
SynchronizedMap,128,1000,0.2,read,35066
SynchronizedMap,128,1000,0.2,read,11118
SynchronizedMap,128,1000,0.2,read,2994
SynchronizedMap,128,1000,0.2,read,40625
SynchronizedMap,128,1000,0.2,read,16250
SynchronizedMap,128,1000,0.2,read,44047
SynchronizedMap,128,1000,0.2,read,2994
SynchronizedMap,128,1000,0.2,read,13257
SynchronizedMap,128,1000,0.2,read,1710
SynchronizedMap,128,1000,0.2,read,2566
SynchronizedMap,128,1000,0.2,read,14967
SynchronizedMap,128,1000,0.2,read,2565
SynchronizedMap,128,1000,0.2,read,1711
SynchronizedMap,128,1000,0.2,read,1283
SynchronizedMap,128,1000,0.2,read,3421
SynchronizedMap,128,1000,0.2,read,2565
SynchronizedMap,128,1000,0.2,read,1710
SynchronizedMap,128,1000,0.2,read,1282
SynchronizedMap,128,1000,0.2,read,1711
SynchronizedMap,128,1000,0.2,read,1711
SynchronizedMap,128,1000,0.2,read,30790
SynchronizedMap,128,1000,0.2,read,2993
SynchronizedMap,128,1000,0.2,read,27368
SynchronizedMap,128,1000,0.2,read,3421
SynchronizedMap,128,1000,0.2,read,15395
SynchronizedMap,128,1000,0.2,read,2138
SynchronizedMap,128,1000,0.2,read,10691
SynchronizedMap,128,1000,0.2,read,18388
SynchronizedMap,128,1000,0.2,read,2138
SynchronizedMap,128,1000,0.2,read,15823
SynchronizedMap,128,1000,0.2,read,2138
SynchronizedMap,128,1000,0.2,read,1710
SynchronizedMap,128,1000,0.2,read,15822
SynchronizedMap,128,1000,0.2,read,1283
SynchronizedMap,128,1000,0.2,read,12829
SynchronizedMap,128,1000,0.2,read,1710
SynchronizedMap,128,1000,0.2,read,11974
SynchronizedMap,128,1000,0.2,read,4276
SynchronizedMap,128,1000,0.2,read,2566
SynchronizedMap,128,1000,0.2,read,3421
SynchronizedMap,128,1000,0.2,read,8553
SynchronizedMap,128,1000,0.2,read,2139
SynchronizedMap,128,1000,0.2,read,1710
SynchronizedMap,128,1000,0.2,read,2566
SynchronizedMap,128,1000,0.2,read,2138
SynchronizedMap,128,1000,0.2,read,2139
SynchronizedMap,128,1000,0.2,read,1710
SynchronizedMap,128,1000,0.2,read,2138
SynchronizedMap,128,1000,0.2,read,1283
SynchronizedMap,128,1000,0.2,read,3421
SynchronizedMap,128,1000,0.2,read,1710
SynchronizedMap,128,1000,0.2,read,2993
SynchronizedMap,128,1000,0.2,read,3421
SynchronizedMap,128,1000,0.2,read,2566
SynchronizedMap,128,1000,0.2,read,2566
SynchronizedMap,128,1000,0.2,read,1283
SynchronizedMap,128,1000,0.2,read,1710
SynchronizedMap,128,1000,0.2,read,2138
SynchronizedMap,128,1000,0.2,read,1283
SynchronizedMap,128,1000,0.2,read,1283
SynchronizedMap,128,1000,0.2,read,855
SynchronizedMap,128,1000,0.2,read,855
SynchronizedMap,128,1000,0.2,read,1283
SynchronizedMap,128,1000,0.2,read,2994
SynchronizedMap,128,1000,0.2,read,2993
SynchronizedMap,128,1000,0.2,read,2566
SynchronizedMap,128,1000,0.2,read,1283
SynchronizedMap,128,1000,0.2,read,1711
SynchronizedMap,128,1000,0.2,read,2566
SynchronizedMap,128,1000,0.2,read,1710
SynchronizedMap,128,1000,0.2,read,1283
SynchronizedMap,128,1000,0.2,read,1283
SynchronizedMap,128,1000,0.2,read,1283
SynchronizedMap,128,1000,0.2,read,1283
SynchronizedMap,128,1000,0.2,read,1283
SynchronizedMap,128,1000,0.2,read,2566
SynchronizedMap,128,1000,0.2,read,1711
SynchronizedMap,128,1000,0.2,read,2565
SynchronizedMap,128,1000,0.2,read,17105
SynchronizedMap,128,1000,0.2,read,2566
SynchronizedMap,128,1000,0.2,read,23948
SynchronizedMap,128,1000,0.2,read,2566
SynchronizedMap,128,1000,0.2,read,39770
SynchronizedMap,128,1000,0.2,read,1710
SynchronizedMap,128,1000,0.2,read,7270
SynchronizedMap,128,1000,0.2,read,2565
SynchronizedMap,128,1000,0.2,read,2566
SynchronizedMap,128,1000,0.2,read,2993
SynchronizedMap,128,1000,0.2,read,2138
SynchronizedMap,128,1000,0.2,read,2138
SynchronizedMap,128,1000,0.2,read,1710
SynchronizedMap,128,1000,0.2,read,2566
SynchronizedMap,128,1000,0.2,read,2566
SynchronizedMap,128,1000,0.2,read,2566
SynchronizedMap,128,1000,0.2,read,2138
SynchronizedMap,128,1000,0.2,read,50889
SynchronizedMap,128,1000,0.2,read,1283
SynchronizedMap,128,1000,0.2,read,1711
SynchronizedMap,128,1000,0.2,read,50888
SynchronizedMap,128,1000,0.2,read,24802
SynchronizedMap,128,1000,0.2,read,3421
SynchronizedMap,128,1000,0.2,read,855
SynchronizedMap,128,1000,0.2,read,14112
SynchronizedMap,128,1000,0.2,read,27368
SynchronizedMap,128,1000,0.2,read,1711
SynchronizedMap,128,1000,0.2,read,1283
SynchronizedMap,128,1000,0.2,read,4704
SynchronizedMap,128,1000,0.2,read,22665
SynchronizedMap,128,1000,0.2,read,1711
SynchronizedMap,128,1000,0.2,read,2565
SynchronizedMap,128,1000,0.2,read,1711
SynchronizedMap,128,1000,0.2,read,2566
SynchronizedMap,128,1000,0.2,read,1282
SynchronizedMap,128,1000,0.2,read,1710
SynchronizedMap,128,1000,0.2,read,1283
SynchronizedMap,128,1000,0.2,read,1283
SynchronizedMap,128,1000,0.2,read,1283
SynchronizedMap,128,1000,0.2,read,3421
SynchronizedMap,128,1000,0.2,read,2565
SynchronizedMap,128,1000,0.2,read,1282
SynchronizedMap,128,1000,0.2,read,2566
SynchronizedMap,128,1000,0.2,read,2566
SynchronizedMap,128,1000,0.2,read,2566
SynchronizedMap,128,1000,0.2,read,2566
SynchronizedMap,128,1000,0.2,read,1283
SynchronizedMap,128,1000,0.2,read,1283
SynchronizedMap,128,1000,0.2,read,1283
SynchronizedMap,128,1000,0.2,read,1283
SynchronizedMap,128,1000,0.2,read,1283
SynchronizedMap,128,1000,0.2,read,2994
SynchronizedMap,128,1000,0.2,read,2566
SynchronizedMap,128,1000,0.2,read,2138
SynchronizedMap,128,1000,0.2,read,2566
SynchronizedMap,128,1000,0.2,read,2566
SynchronizedMap,128,1000,0.2,read,1282
SynchronizedMap,128,1000,0.2,read,2139
SynchronizedMap,128,1000,0.2,read,20098
SynchronizedMap,128,1000,0.2,read,12829
SynchronizedMap,128,1000,0.2,read,1283
SynchronizedMap,128,1000,0.2,read,11119
SynchronizedMap,128,1000,0.2,read,2138
SynchronizedMap,128,1000,0.2,read,10690
SynchronizedMap,128,1000,0.2,read,1711
SynchronizedMap,128,1000,0.2,read,10691
SynchronizedMap,128,1000,0.2,read,2138
SynchronizedMap,128,1000,0.2,read,2138
SynchronizedMap,128,1000,0.2,read,2139
SynchronizedMap,128,1000,0.2,read,2565
SynchronizedMap,128,1000,0.2,read,1710
SynchronizedMap,128,1000,0.2,read,11546
SynchronizedMap,128,1000,0.2,read,1711
SynchronizedMap,128,1000,0.2,read,13257
SynchronizedMap,128,1000,0.2,read,2994
SynchronizedMap,128,1000,0.2,read,25658
SynchronizedMap,128,1000,0.2,read,2566
SynchronizedMap,128,1000,0.2,read,2566
SynchronizedMap,128,1000,0.2,read,43191
SynchronizedMap,128,1000,0.2,read,2566
SynchronizedMap,128,1000,0.2,read,2138
SynchronizedMap,128,1000,0.2,read,3421
SynchronizedMap,128,1000,0.2,read,2566
SynchronizedMap,128,1000,0.2,read,2565
SynchronizedMap,128,1000,0.2,read,2138
SynchronizedMap,128,1000,0.2,read,2993
SynchronizedMap,128,1000,0.2,read,2565
SynchronizedMap,128,1000,0.2,read,2138
SynchronizedMap,128,1000,0.2,read,2566
SynchronizedMap,128,1000,0.2,read,1283
SynchronizedMap,128,1000,0.2,read,43619
SynchronizedMap,128,1000,0.2,read,1710
SynchronizedMap,128,1000,0.2,read,1283
SynchronizedMap,128,1000,0.2,read,2566
SynchronizedMap,128,1000,0.2,read,1283
SynchronizedMap,128,1000,0.2,read,856
SynchronizedMap,128,1000,0.2,read,1710
SynchronizedMap,128,1000,0.2,read,1283
SynchronizedMap,128,1000,0.2,read,1283
SynchronizedMap,128,1000,0.2,read,22237
SynchronizedMap,128,1000,0.2,read,2139
SynchronizedMap,128,1000,0.2,read,1282
SynchronizedMap,128,1000,0.2,read,1710
SynchronizedMap,128,1000,0.2,read,1283
SynchronizedMap,128,1000,0.2,read,1283
SynchronizedMap,128,1000,0.2,read,2566
SynchronizedMap,128,1000,0.2,read,33783
SynchronizedMap,128,1000,0.2,read,2565
SynchronizedMap,128,1000,0.2,read,12829
SynchronizedMap,128,1000,0.2,read,13257
SynchronizedMap,128,1000,0.2,read,10691
SynchronizedMap,128,1000,0.2,read,1710
SynchronizedMap,128,1000,0.2,read,428
SynchronizedMap,128,1000,0.2,read,12401
SynchronizedMap,128,1000,0.2,read,2138
SynchronizedMap,128,1000,0.2,read,1711
SynchronizedMap,128,1000,0.2,read,1711
SynchronizedMap,128,1000,0.2,read,64145
SynchronizedMap,128,1000,0.2,read,14112
SynchronizedMap,128,1000,0.2,read,1711
SynchronizedMap,128,1000,0.2,read,13684
SynchronizedMap,128,1000,0.2,read,1711
SynchronizedMap,128,1000,0.2,read,1283
SynchronizedMap,128,1000,0.2,read,2139
SynchronizedMap,128,1000,0.2,read,2139
SynchronizedMap,128,1000,0.2,read,2138
SynchronizedMap,128,1000,0.2,read,17533
SynchronizedMap,128,1000,0.2,read,8553
SynchronizedMap,128,1000,0.2,read,855
SynchronizedMap,128,1000,0.2,read,8980
SynchronizedMap,128,1000,0.2,read,428
SynchronizedMap,128,1000,0.2,read,9408
SynchronizedMap,128,1000,0.2,read,856
SynchronizedMap,128,1000,0.2,read,1283
SynchronizedMap,128,1000,0.2,read,855
SynchronizedMap,128,1000,0.2,read,4704
SynchronizedMap,128,1000,0.2,read,1710
SynchronizedMap,128,1000,0.2,read,4277
SynchronizedMap,128,1000,0.2,read,1283
SynchronizedMap,128,1000,0.2,read,163357
SynchronizedMap,128,1000,0.2,read,2139
SynchronizedMap,128,1000,0.2,read,9408
SynchronizedMap,128,1000,0.2,read,855
SynchronizedMap,128,1000,0.2,read,856
SynchronizedMap,128,1000,0.2,read,1283
SynchronizedMap,128,1000,0.2,read,2138
SynchronizedMap,128,1000,0.2,read,1710
SynchronizedMap,128,1000,0.2,read,2566
SynchronizedMap,128,1000,0.2,read,1283
SynchronizedMap,128,1000,0.2,read,1283
SynchronizedMap,128,1000,0.2,read,1283
SynchronizedMap,128,1000,0.2,read,855
SynchronizedMap,128,1000,0.2,read,1283
SynchronizedMap,128,1000,0.2,read,2566
SynchronizedMap,128,1000,0.2,read,2565
SynchronizedMap,128,1000,0.2,read,2139
SynchronizedMap,128,1000,0.2,read,2566
SynchronizedMap,128,1000,0.2,read,1711
SynchronizedMap,128,1000,0.2,read,9835
SynchronizedMap,128,1000,0.2,read,856
SynchronizedMap,128,1000,0.2,read,2138
SynchronizedMap,128,1000,0.2,read,1711
SynchronizedMap,128,1000,0.2,read,2138
SynchronizedMap,128,1000,0.2,read,1711
SynchronizedMap,128,1000,0.2,read,1283
SynchronizedMap,128,1000,0.2,read,2566
SynchronizedMap,128,1000,0.2,read,2138
SynchronizedMap,128,1000,0.2,read,2138
SynchronizedMap,128,1000,0.2,read,1710
SynchronizedMap,128,1000,0.2,read,2138
SynchronizedMap,128,1000,0.2,read,1710
SynchronizedMap,128,1000,0.2,read,1710
SynchronizedMap,128,1000,0.2,read,14967
SynchronizedMap,128,1000,0.2,read,375891
SynchronizedMap,128,1000,0.2,read,1283
SynchronizedMap,128,1000,0.2,read,8980
SynchronizedMap,128,1000,0.2,read,855
SynchronizedMap,128,1000,0.2,read,13684
SynchronizedMap,128,1000,0.2,read,855
SynchronizedMap,128,1000,0.2,read,1283
SynchronizedMap,128,1000,0.2,read,1711
SynchronizedMap,128,1000,0.2,read,17105
SynchronizedMap,128,1000,0.2,read,2566
SynchronizedMap,128,1000,0.2,read,26514
SynchronizedMap,128,1000,0.2,read,2566
SynchronizedMap,128,1000,0.2,read,8980
SynchronizedMap,128,1000,0.2,read,1283
SynchronizedMap,128,1000,0.2,read,855
SynchronizedMap,128,1000,0.2,read,1710
SynchronizedMap,128,1000,0.2,read,14968
SynchronizedMap,128,1000,0.2,read,1283
SynchronizedMap,128,1000,0.2,read,14540
SynchronizedMap,128,1000,0.2,read,2138
SynchronizedMap,128,1000,0.2,read,1283
SynchronizedMap,128,1000,0.2,read,10690
SynchronizedMap,128,1000,0.2,read,34211
SynchronizedMap,128,1000,0.2,read,5131
SynchronizedMap,128,1000,0.2,read,273258
SynchronizedMap,128,1000,0.2,read,22664
SynchronizedMap,128,1000,0.2,read,2566
SynchronizedMap,128,1000,0.2,read,1283
SynchronizedMap,128,1000,0.2,read,10263
SynchronizedMap,128,1000,0.2,read,14112
SynchronizedMap,128,1000,0.2,read,2139
SynchronizedMap,128,1000,0.2,read,16678
SynchronizedMap,128,1000,0.2,read,2138
SynchronizedMap,128,1000,0.2,read,2138
SynchronizedMap,128,1000,0.2,read,2139
SynchronizedMap,128,1000,0.2,read,1710
SynchronizedMap,128,1000,0.2,read,1282
SynchronizedMap,128,1000,0.2,read,1283
SynchronizedMap,128,1000,0.2,read,855
SynchronizedMap,128,1000,0.2,read,2138
SynchronizedMap,128,1000,0.2,read,2566
SynchronizedMap,128,1000,0.2,read,1710
SynchronizedMap,128,1000,0.2,read,2138
SynchronizedMap,128,1000,0.2,read,1711
SynchronizedMap,128,1000,0.2,read,1711
SynchronizedMap,128,1000,0.2,read,1710
SynchronizedMap,128,1000,0.2,read,2138
SynchronizedMap,128,1000,0.2,read,2138
SynchronizedMap,128,1000,0.2,read,1711
SynchronizedMap,128,1000,0.2,read,1283
SynchronizedMap,128,1000,0.2,read,2565
SynchronizedMap,128,1000,0.2,read,1711
SynchronizedMap,128,1000,0.2,read,20526
SynchronizedMap,128,1000,0.2,read,9835
SynchronizedMap,128,1000,0.2,read,77402
SynchronizedMap,128,1000,0.2,read,11118
SynchronizedMap,128,1000,0.2,read,1710
SynchronizedMap,128,1000,0.2,read,1283
SynchronizedMap,128,1000,0.2,read,14967
SynchronizedMap,128,1000,0.2,read,1711
SynchronizedMap,128,1000,0.2,read,14112
SynchronizedMap,128,1000,0.2,read,2138
SynchronizedMap,128,1000,0.2,read,9408
SynchronizedMap,128,1000,0.2,read,8980
SynchronizedMap,128,1000,0.2,read,428
SynchronizedMap,128,1000,0.2,read,1711
SynchronizedMap,128,1000,0.2,read,127007
SynchronizedMap,128,1000,0.2,read,2138
SynchronizedMap,128,1000,0.2,read,11546
SynchronizedMap,128,1000,0.2,read,855
SynchronizedMap,128,1000,0.2,read,427
SynchronizedMap,128,1000,0.2,read,13684
SynchronizedMap,128,1000,0.2,read,22237
SynchronizedMap,128,1000,0.2,read,1710
SynchronizedMap,128,1000,0.2,read,14967
SynchronizedMap,128,1000,0.2,read,36777
SynchronizedMap,128,1000,0.2,read,2138
SynchronizedMap,128,1000,0.2,read,7697
SynchronizedMap,128,1000,0.2,read,1283
SynchronizedMap,128,1000,0.2,read,855
SynchronizedMap,128,1000,0.2,read,378884
SynchronizedMap,128,1000,0.2,read,1710
SynchronizedMap,128,1000,0.2,read,1711
SynchronizedMap,128,1000,0.2,read,417372
SynchronizedMap,128,1000,0.2,read,1711
SynchronizedMap,128,1000,0.2,read,8125
SynchronizedMap,128,1000,0.2,read,855
SynchronizedMap,128,1000,0.2,read,8553
SynchronizedMap,128,1000,0.2,read,855
